('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.456us       2133.120us                1        857.456us       2133.120us
_th_get_device                24.734us         24.256us                1         24.734us         24.256us
convolution                  781.985us       2063.840us                1        781.985us       2063.840us
_th_get_device                 7.291us          7.296us                1          7.291us          7.296us
_convolution                 738.827us       2026.112us                1        738.827us       2026.112us
_th_get_device                 7.958us          7.328us                1          7.958us          7.328us
tensor                        41.977us         38.016us                1         41.977us         38.016us
cudnn_convolution            586.404us       1884.512us                1        586.404us       1884.512us
sum                         1607.149us        384.512us                1       1607.149us        384.512us
_th_get_device                 8.303us          1.568us                1          8.303us          1.568us
_sum                        1554.565us        372.064us                1       1554.565us        372.064us
