('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.709us       1180.352us                1        576.709us       1180.352us
_th_get_device                12.748us         13.056us                1         12.748us         13.056us
convolution                  527.129us       1135.968us                1        527.129us       1135.968us
_th_get_device                 6.070us          5.856us                1          6.070us          5.856us
_convolution                 490.570us       1104.544us                1        490.570us       1104.544us
_th_get_device                 5.637us          5.536us                1          5.637us          5.536us
tensor                        29.844us         27.040us                1         29.844us         27.040us
cudnn_convolution            387.885us       1010.464us                1        387.885us       1010.464us
sum                          716.097us        147.040us                1        716.097us        147.040us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                         671.102us        135.104us                1        671.102us        135.104us
