('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.675us        517.312us                1        625.675us        517.312us
_th_get_device                12.282us          1.504us                1         12.282us          1.504us
convolution                  561.873us        510.912us                1        561.873us        510.912us
_th_get_device                 6.020us          1.536us                1          6.020us          1.536us
_convolution                 526.339us        504.768us                1        526.339us        504.768us
_th_get_device                 6.358us          1.536us                1          6.358us          1.536us
tensor                        33.661us          1.504us                1         33.661us          1.504us
cudnn_convolution            419.367us        495.040us                1        419.367us        495.040us
sum                         2024.696us       2359.392us                1       2024.696us       2359.392us
_th_get_device                 6.856us          1.632us                1          6.856us          1.632us
_sum                        1984.368us       2352.960us                1       1984.368us       2352.960us
