('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.187us       1018.592us                1        777.187us       1018.592us
_th_get_device                14.125us         13.696us                1         14.125us         13.696us
convolution                  722.352us        969.760us                1        722.352us        969.760us
_th_get_device                 6.676us          6.592us                1          6.676us          6.592us
_convolution                 682.037us        934.624us                1        682.037us        934.624us
_th_get_device                 7.064us          6.336us                1          7.064us          6.336us
tensor                        36.177us         31.840us                1         36.177us         31.840us
cudnn_convolution            540.510us        804.832us                1        540.510us        804.832us
sum                          299.595us        117.600us                1        299.595us        117.600us
_th_get_device                 7.656us          1.568us                1          7.656us          1.568us
_sum                         253.237us        104.704us                1        253.237us        104.704us
