('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.773us        812.864us                1        700.773us        812.864us
_th_get_device                16.629us         16.320us                1         16.629us         16.320us
convolution                  652.285us        768.832us                1        652.285us        768.832us
_th_get_device                 5.033us          5.184us                1          5.033us          5.184us
_convolution                 619.125us        739.680us                1        619.125us        739.680us
_th_get_device                 5.366us          4.960us                1          5.366us          4.960us
tensor                        28.397us         25.696us                1         28.397us         25.696us
cudnn_convolution            492.574us        621.824us                1        492.574us        621.824us
sum                          411.990us        336.672us                1        411.990us        336.672us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                         383.310us        325.600us                1        383.310us        325.600us
