('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.203us         37.440us                1         39.203us         37.440us
torch::autograd::GraphRoot                  26.051us          7.104us                1         26.051us          7.104us
_th_get_device                              22.468us          7.680us                1         22.468us          7.680us
SumBackward0                               133.801us        116.864us                1        133.801us        116.864us
expand                                      81.213us         77.952us                1         81.213us         77.952us
_th_get_device                               6.282us          6.464us                1          6.282us          6.464us
CudnnConvolutionBackward                   591.229us        756.928us                1        591.229us        756.928us
cudnn_convolution_backward                 552.827us        727.264us                1        552.827us        727.264us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             66.970us          4.320us                1         66.970us          4.320us
torch::autograd::AccumulateGrad             27.335us          3.872us                1         27.335us          3.872us
