('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.304us                1         11.240us         10.304us
torch::autograd::GraphRoot                  25.718us          8.864us                1         25.718us          8.864us
_th_get_device                              11.236us          8.832us                1         11.236us          8.832us
SumBackward0                                97.525us         93.088us                1         97.525us         93.088us
expand                                      71.108us         69.920us                1         71.108us         69.920us
_th_get_device                               5.420us          5.152us                1          5.420us          5.152us
CudnnConvolutionBackward                   518.616us        705.376us                1        518.616us        705.376us
cudnn_convolution_backward                 476.305us        670.688us                1        476.305us        670.688us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               8.506us          1.600us                1          8.506us          1.600us
torch::autograd::AccumulateGrad             55.238us          5.248us                1         55.238us          5.248us
torch::autograd::AccumulateGrad             20.024us          4.064us                1         20.024us          4.064us
