('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.342us        730.592us                1        731.342us        730.592us
_th_get_device                18.585us         18.304us                1         18.585us         18.304us
convolution                  671.554us        671.232us                1        671.554us        671.232us
_th_get_device                 6.283us          6.656us                1          6.283us          6.656us
_convolution                 631.351us        631.040us                1        631.351us        631.040us
_th_get_device                 6.607us          6.560us                1          6.607us          6.560us
tensor                        44.403us         40.128us                1         44.403us         40.128us
cudnn_convolution            492.204us        492.576us                1        492.204us        492.576us
sum                          263.629us        267.264us                1        263.629us        267.264us
_th_get_device                 7.248us          6.592us                1          7.248us          6.592us
_sum                         222.235us        223.296us                1        222.235us        223.296us
