('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.746us       2415.520us                1        544.746us       2415.520us
_th_get_device                10.864us         10.752us                1         10.864us         10.752us
convolution                  502.304us       2377.184us                1        502.304us       2377.184us
_th_get_device                 5.173us          5.056us                1          5.173us          5.056us
_convolution                 471.142us       2350.624us                1        471.142us       2350.624us
_th_get_device                 5.517us          5.088us                1          5.517us          5.088us
tensor                        28.208us         25.728us                1         28.208us         25.728us
cudnn_convolution            373.360us       2261.024us                1        373.360us       2261.024us
sum                         2072.954us        234.016us                1       2072.954us        234.016us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                        2038.212us        222.656us                1       2038.212us        222.656us
