('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.670us          9.632us                1         10.670us          9.632us
torch::autograd::GraphRoot                  25.714us         16.032us                1         25.714us         16.032us
_th_get_device                               8.026us          5.600us                1          8.026us          5.600us
SumBackward0                               105.141us         94.400us                1        105.141us         94.400us
expand                                      67.448us         63.328us                1         67.448us         63.328us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   423.249us        509.952us                1        423.249us        509.952us
cudnn_convolution_backward                 392.500us        487.232us                1        392.500us        487.232us
_th_get_device                               5.627us          1.824us                1          5.627us          1.824us
_th_get_device                               5.144us          1.536us                1          5.144us          1.536us
torch::autograd::AccumulateGrad             43.623us          4.352us                1         43.623us          4.352us
torch::autograd::AccumulateGrad             19.376us         18.144us                1         19.376us         18.144us
