('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.800us                1         13.294us         12.800us
torch::autograd::GraphRoot                  25.781us          9.824us                1         25.781us          9.824us
_th_get_device                              12.044us          9.248us                1         12.044us          9.248us
SumBackward0                                98.037us         94.464us                1         98.037us         94.464us
expand                                      52.170us         50.080us                1         52.170us         50.080us
_th_get_device                               5.982us          6.144us                1          5.982us          6.144us
CudnnConvolutionBackward                   531.862us        818.304us                1        531.862us        818.304us
cudnn_convolution_backward                 496.815us        791.616us                1        496.815us        791.616us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.397us          1.952us                1          5.397us          1.952us
torch::autograd::AccumulateGrad            104.448us          8.320us                1        104.448us          8.320us
clone                                       89.086us          5.184us                1         89.086us          5.184us
torch::autograd::AccumulateGrad             53.364us          7.136us                1         53.364us          7.136us
clone                                       39.937us          4.000us                1         39.937us          4.000us
