('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.528us                1         11.016us         10.528us
torch::autograd::GraphRoot                  17.241us          6.144us                1         17.241us          6.144us
_th_get_device                               9.228us          7.136us                1          9.228us          7.136us
SumBackward0                                88.223us         82.688us                1         88.223us         82.688us
expand                                      54.335us         52.480us                1         54.335us         52.480us
_th_get_device                               5.375us          5.472us                1          5.375us          5.472us
CudnnConvolutionBackward                   364.432us        575.072us                1        364.432us        575.072us
cudnn_convolution_backward                 318.690us        535.424us                1        318.690us        535.424us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             99.314us          7.776us                1         99.314us          7.776us
clone                                       85.288us          4.576us                1         85.288us          4.576us
torch::autograd::AccumulateGrad             42.606us          7.040us                1         42.606us          7.040us
clone                                       30.129us          3.840us                1         30.129us          3.840us
