('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.273us        462.144us                1        392.273us        462.144us
_th_get_device                 7.025us          7.040us                1          7.025us          7.040us
convolution                  363.847us        436.704us                1        363.847us        436.704us
_th_get_device                 3.607us          3.968us                1          3.607us          3.968us
_convolution                 340.740us        416.192us                1        340.740us        416.192us
_th_get_device                 3.867us          3.520us                1          3.867us          3.520us
tensor                        13.264us         28.224us                1         13.264us         28.224us
cudnn_convolution            266.001us        346.720us                1        266.001us        346.720us
sum                          169.350us        118.368us                1        169.350us        118.368us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                         145.392us        109.152us                1        145.392us        109.152us
