('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.091us         20.768us                1         22.091us         20.768us
torch::autograd::GraphRoot                  18.674us          7.776us                1         18.674us          7.776us
_th_get_device                              13.152us          8.544us                1         13.152us          8.544us
SumBackward0                               111.275us        104.960us                1        111.275us        104.960us
expand                                      70.046us         67.104us                1         70.046us         67.104us
_th_get_device                               7.575us          6.976us                1          7.575us          6.976us
CudnnConvolutionBackward                   586.255us        759.424us                1        586.255us        759.424us
cudnn_convolution_backward                 531.077us        714.592us                1        531.077us        714.592us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
_th_get_device                               7.278us          1.632us                1          7.278us          1.632us
torch::autograd::AccumulateGrad             75.648us          4.320us                1         75.648us          4.320us
torch::autograd::AccumulateGrad             35.511us          5.792us                1         35.511us          5.792us
