('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.163us         13.888us                1         31.163us         13.888us
torch::autograd::GraphRoot                  25.788us          8.672us                1         25.788us          8.672us
_th_get_device                              13.131us          8.992us                1         13.131us          8.992us
SumBackward0                               117.430us        107.456us                1        117.430us        107.456us
expand                                      71.496us         67.264us                1         71.496us         67.264us
_th_get_device                               5.405us          5.600us                1          5.405us          5.600us
CudnnConvolutionBackward                   528.316us        541.888us                1        528.316us        541.888us
cudnn_convolution_backward                 494.700us        515.776us                1        494.700us        515.776us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.117us          5.056us                1          5.117us          5.056us
torch::autograd::AccumulateGrad            142.635us        142.656us                1        142.635us        142.656us
clone                                      122.131us        123.264us                1        122.131us        123.264us
torch::autograd::AccumulateGrad             39.324us         39.040us                1         39.324us         39.040us
clone                                       27.252us         27.872us                1         27.252us         27.872us
