('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.236us        710.816us                1        712.236us        710.816us
_th_get_device                11.115us         10.688us                1         11.115us         10.688us
convolution                  667.588us        667.040us                1        667.588us        667.040us
_th_get_device                 7.859us          7.648us                1          7.859us          7.648us
_convolution                 626.067us        626.592us                1        626.067us        626.592us
_th_get_device                 7.543us          7.040us                1          7.543us          7.040us
tensor                        29.559us         26.784us                1         29.559us         26.784us
cudnn_convolution            519.397us        530.656us                1        519.397us        530.656us
sum                          221.206us        220.544us                1        221.206us        220.544us
_th_get_device                 7.701us          7.488us                1          7.701us          7.488us
_sum                         177.954us        179.392us                1        177.954us        179.392us
