('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         12.896us                1         14.348us         12.896us
torch::autograd::GraphRoot                  18.626us          5.856us                1         18.626us          5.856us
_th_get_device                               7.776us          5.824us                1          7.776us          5.824us
SumBackward0                                90.889us         83.328us                1         90.889us         83.328us
expand                                      54.287us         50.176us                1         54.287us         50.176us
_th_get_device                               5.601us          5.344us                1          5.601us          5.344us
CudnnConvolutionBackward                   387.761us       2441.344us                1        387.761us       2441.344us
cudnn_convolution_backward                 354.556us       2415.072us                1        354.556us       2415.072us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             55.871us          5.696us                1         55.871us          5.696us
torch::autograd::AccumulateGrad             26.493us          4.384us                1         26.493us          4.384us
