('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.128us          9.440us                1         10.128us          9.440us
torch::autograd::GraphRoot                  18.490us          6.368us                1         18.490us          6.368us
_th_get_device                               9.258us          7.264us                1          9.258us          7.264us
SumBackward0                                73.036us         68.896us                1         73.036us         68.896us
expand                                      51.277us         49.376us                1         51.277us         49.376us
_th_get_device                               5.536us          5.184us                1          5.536us          5.184us
CudnnConvolutionBackward                   441.289us       4530.752us                1        441.289us       4530.752us
cudnn_convolution_backward                 396.344us       4493.664us                1        396.344us       4493.664us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.080us          1.920us                1          5.080us          1.920us
torch::autograd::AccumulateGrad            151.246us         17.856us                1        151.246us         17.856us
clone                                      124.481us         14.656us                1        124.481us         14.656us
torch::autograd::AccumulateGrad             47.350us          7.168us                1         47.350us          7.168us
clone                                       33.242us          3.968us                1         33.242us          3.968us
