('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.410us         10.944us                1         12.410us         10.944us
torch::autograd::GraphRoot                  22.934us         11.040us                1         22.934us         11.040us
_th_get_device                               7.345us          5.952us                1          7.345us          5.952us
SumBackward0                               160.930us        145.824us                1        160.930us        145.824us
expand                                     110.558us        108.576us                1        110.558us        108.576us
_th_get_device                               5.979us          6.176us                1          5.979us          6.176us
CudnnConvolutionBackward                   595.451us        595.232us                1        595.451us        595.232us
cudnn_convolution_backward                 550.062us        551.072us                1        550.062us        551.072us
_th_get_device                               6.105us          5.888us                1          6.105us          5.888us
_th_get_device                               5.601us          5.824us                1          5.601us          5.824us
torch::autograd::AccumulateGrad             61.974us         62.816us                1         61.974us         62.816us
torch::autograd::AccumulateGrad             21.434us         21.984us                1         21.434us         21.984us
