('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.812us         18.080us                1         18.812us         18.080us
torch::autograd::GraphRoot                  23.221us          8.032us                1         23.221us          8.032us
_th_get_device                              11.545us          7.904us                1         11.545us          7.904us
SumBackward0                               115.348us        106.176us                1        115.348us        106.176us
expand                                      76.865us         73.216us                1         76.865us         73.216us
_th_get_device                               5.708us          5.760us                1          5.708us          5.760us
CudnnConvolutionBackward                   533.801us        766.944us                1        533.801us        766.944us
cudnn_convolution_backward                 487.960us        730.368us                1        487.960us        730.368us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                              19.266us          1.600us                1         19.266us          1.600us
torch::autograd::AccumulateGrad             58.818us          6.176us                1         58.818us          6.176us
torch::autograd::AccumulateGrad             25.681us          3.840us                1         25.681us          3.840us
