('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.450us       2028.000us                1        858.450us       2028.000us
_th_get_device                12.870us         12.800us                1         12.870us         12.800us
convolution                  808.809us       1983.296us                1        808.809us       1983.296us
_th_get_device                 5.948us          5.760us                1          5.948us          5.760us
_convolution                 774.084us       1953.152us                1        774.084us       1953.152us
_th_get_device                14.892us          6.304us                1         14.892us          6.304us
tensor                        42.057us         39.232us                1         42.057us         39.232us
cudnn_convolution            644.620us       1832.992us                1        644.620us       1832.992us
sum                         1302.000us        176.224us                1       1302.000us        176.224us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                        1256.873us        164.480us                1       1256.873us        164.480us
