('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.654us       1484.256us                1        574.654us       1484.256us
_th_get_device                11.493us         11.008us                1         11.493us         11.008us
convolution                  529.075us       1443.424us                1        529.075us       1443.424us
_th_get_device                 5.424us          5.600us                1          5.424us          5.600us
_convolution                 494.197us       1413.184us                1        494.197us       1413.184us
_th_get_device                 5.894us          5.984us                1          5.894us          5.984us
tensor                        27.751us         23.648us                1         27.751us         23.648us
cudnn_convolution            387.845us       1316.736us                1        387.845us       1316.736us
sum                         1047.425us        174.336us                1       1047.425us        174.336us
_th_get_device                 5.983us          1.792us                1          5.983us          1.792us
_sum                        1010.660us        162.496us                1       1010.660us        162.496us
