('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.892us         10.720us                1         10.892us         10.720us
torch::autograd::GraphRoot                  24.775us          9.024us                1         24.775us          9.024us
_th_get_device                              11.162us          8.768us                1         11.162us          8.768us
SumBackward0                               126.145us        117.024us                1        126.145us        117.024us
expand                                      82.426us         80.032us                1         82.426us         80.032us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   478.085us        826.368us                1        478.085us        826.368us
cudnn_convolution_backward                 447.751us        803.968us                1        447.751us        803.968us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             52.860us         43.040us                1         52.860us         43.040us
torch::autograd::AccumulateGrad             22.399us          4.288us                1         22.399us          4.288us
