('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.094us         15.168us                1         16.094us         15.168us
torch::autograd::GraphRoot                  38.228us         12.672us                1         38.228us         12.672us
_th_get_device                              16.946us         12.512us                1         16.946us         12.512us
SumBackward0                               135.170us        119.712us                1        135.170us        119.712us
expand                                      88.172us         84.192us                1         88.172us         84.192us
_th_get_device                               6.716us          6.368us                1          6.716us          6.368us
CudnnConvolutionBackward                   491.182us        491.264us                1        491.182us        491.264us
cudnn_convolution_backward                 446.639us        456.544us                1        446.639us        456.544us
_th_get_device                               6.525us          6.176us                1          6.525us          6.176us
_th_get_device                               5.861us          6.208us                1          5.861us          6.208us
torch::autograd::AccumulateGrad             54.021us         54.784us                1         54.021us         54.784us
torch::autograd::AccumulateGrad             27.260us         27.776us                1         27.260us         27.776us
