('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.249us        533.760us                1        515.249us        533.760us
_th_get_device                 9.012us         12.224us                1          9.012us         12.224us
convolution                  475.319us        497.632us                1        475.319us        497.632us
_th_get_device                 5.722us          4.960us                1          5.722us          4.960us
_convolution                 444.166us        470.048us                1        444.166us        470.048us
_th_get_device                 5.297us          5.024us                1          5.297us          5.024us
tensor                        20.288us         18.432us                1         20.288us         18.432us
cudnn_convolution            363.382us        396.640us                1        363.382us        396.640us
sum                          357.687us        357.440us                1        357.687us        357.440us
_th_get_device                 5.448us          5.280us                1          5.448us          5.280us
_sum                         325.395us        325.888us                1        325.395us        325.888us
