('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.638us         19.104us                1         19.638us         19.104us
torch::autograd::GraphRoot                  32.663us         16.512us                1         32.663us         16.512us
_th_get_device                              13.525us          8.960us                1         13.525us          8.960us
SumBackward0                               127.746us        117.600us                1        127.746us        117.600us
expand                                      76.508us         72.672us                1         76.508us         72.672us
_th_get_device                               6.270us          6.144us                1          6.270us          6.144us
CudnnConvolutionBackward                   478.556us       5068.768us                1        478.556us       5068.768us
cudnn_convolution_backward                 444.155us       5042.752us                1        444.155us       5042.752us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             70.221us          9.984us                1         70.221us          9.984us
torch::autograd::AccumulateGrad             32.980us          4.064us                1         32.980us          4.064us
