('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.024us                1         13.704us         13.024us
torch::autograd::GraphRoot                  22.264us          6.880us                1         22.264us          6.880us
_th_get_device                               9.272us          7.232us                1          9.272us          7.232us
SumBackward0                                77.228us         71.616us                1         77.228us         71.616us
expand                                      54.143us         52.096us                1         54.143us         52.096us
_th_get_device                               8.135us          5.344us                1          8.135us          5.344us
CudnnConvolutionBackward                   424.534us      16072.001us                1        424.534us      16072.001us
cudnn_convolution_backward                 401.572us      16056.095us                1        401.572us      16056.095us
_th_get_device                               5.473us          1.728us                1          5.473us          1.728us
_th_get_device                               5.139us          1.535us                1          5.139us          1.535us
torch::autograd::AccumulateGrad            109.391us         32.703us                1        109.391us         32.703us
clone                                       96.268us         29.633us                1         96.268us         29.633us
torch::autograd::AccumulateGrad             71.558us          6.752us                1         71.558us          6.752us
clone                                       48.215us          3.712us                1         48.215us          3.712us
