('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.077us       4526.912us                1        883.077us       4526.912us
_th_get_device                26.139us         26.368us                1         26.139us         26.368us
convolution                  820.114us       4468.512us                1        820.114us       4468.512us
_th_get_device                 5.296us          5.152us                1          5.296us          5.152us
_convolution                 785.440us       4438.208us                1        785.440us       4438.208us
_th_get_device                 5.403us          5.536us                1          5.403us          5.536us
tensor                        39.189us         35.136us                1         39.189us         35.136us
cudnn_convolution            651.457us       4312.704us                1        651.457us       4312.704us
sum                         3785.633us        189.056us                1       3785.633us        189.056us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                        3745.309us        174.432us                1       3745.309us        174.432us
