('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.202us         77.664us                1        774.202us         77.664us
_th_get_device                21.196us          1.568us                1         21.196us          1.568us
convolution                  716.385us         71.232us                1        716.385us         71.232us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
_convolution                 679.407us         65.088us                1        679.407us         65.088us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
tensor                        42.402us          1.600us                1         42.402us          1.600us
cudnn_convolution            545.603us         55.584us                1        545.603us         55.584us
sum                         1376.944us       2334.688us                1       1376.944us       2334.688us
_th_get_device                 7.203us          1.504us                1          7.203us          1.504us
_sum                        1344.191us       2328.160us                1       1344.191us       2328.160us
