('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         19.040us                1         19.618us         19.040us
torch::autograd::GraphRoot                  20.524us          7.168us                1         20.524us          7.168us
_th_get_device                              11.514us          8.096us                1         11.514us          8.096us
SumBackward0                               106.926us         99.840us                1        106.926us         99.840us
expand                                      70.025us         66.560us                1         70.025us         66.560us
_th_get_device                               6.379us          5.920us                1          6.379us          5.920us
CudnnConvolutionBackward                   530.246us       1107.456us                1        530.246us       1107.456us
cudnn_convolution_backward                 493.772us       1078.752us                1        493.772us       1078.752us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             56.431us          4.704us                1         56.431us          4.704us
torch::autograd::AccumulateGrad             42.471us          3.872us                1         42.471us          3.872us
