('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.666us      20016.575us                1        793.666us      20016.575us
_th_get_device                12.756us         12.288us                1         12.756us         12.288us
convolution                  735.420us      19963.264us                1        735.420us      19963.264us
_th_get_device                 6.221us          6.208us                1          6.221us          6.208us
_convolution                 693.665us      19927.808us                1        693.665us      19927.808us
_th_get_device                 6.595us          9.376us                1          6.595us          9.376us
tensor                        32.597us         29.376us                1         32.597us         29.376us
cudnn_convolution            545.729us      19789.217us                1        545.729us      19789.217us
sum                        19496.650us       2536.640us                1      19496.650us       2536.640us
_th_get_device                 6.474us          1.537us                1          6.474us          1.537us
_sum                       19456.622us       2530.369us                1      19456.622us       2530.369us
