('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.615us         16.448us                1         16.615us         16.448us
torch::autograd::GraphRoot                  27.948us         12.896us                1         27.948us         12.896us
_th_get_device                              12.128us         10.592us                1         12.128us         10.592us
SumBackward0                               120.444us        109.760us                1        120.444us        109.760us
expand                                      78.803us         74.720us                1         78.803us         74.720us
_th_get_device                               6.040us          6.176us                1          6.040us          6.176us
CudnnConvolutionBackward                   540.901us       1792.864us                1        540.901us       1792.864us
cudnn_convolution_backward                 485.533us       1745.920us                1        485.533us       1745.920us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             56.910us          5.248us                1         56.910us          5.248us
torch::autograd::AccumulateGrad             32.218us          3.872us                1         32.218us          3.872us
