('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.617us       1680.608us                1        986.617us       1680.608us
_th_get_device                34.903us         34.528us                1         34.903us         34.528us
convolution                  899.926us       1599.552us                1        899.926us       1599.552us
_th_get_device                 6.017us          6.208us                1          6.017us          6.208us
_convolution                 858.372us       1563.008us                1        858.372us       1563.008us
_th_get_device                 5.848us          5.888us                1          5.848us          5.888us
tensor                        75.367us         70.848us                1         75.367us         70.848us
cudnn_convolution            654.933us       1369.152us                1        654.933us       1369.152us
sum                          739.603us        119.392us                1        739.603us        119.392us
_th_get_device                 5.917us          1.952us                1          5.917us          1.952us
_sum                         699.715us        107.776us                1        699.715us        107.776us
