('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.624us       7490.560us                1        441.624us       7490.560us
_th_get_device                 6.515us          6.112us                1          6.515us          6.112us
convolution                  413.880us       7465.312us                1        413.880us       7465.312us
_th_get_device                 3.952us          3.744us                1          3.952us          3.744us
_convolution                 390.011us       7444.384us                1        390.011us       7444.384us
_th_get_device                 4.315us          3.776us                1          4.315us          3.776us
tensor                        16.546us         14.048us                1         16.546us         14.048us
cudnn_convolution            328.447us       7387.488us                1        328.447us       7387.488us
sum                         7165.029us        141.216us                1       7165.029us        141.216us
_th_get_device                 4.188us          1.600us                1          4.188us          1.600us
_sum                        7134.366us        131.840us                1       7134.366us        131.840us
