('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.125us        460.064us                1        397.125us        460.064us
_th_get_device                 7.664us          7.968us                1          7.664us          7.968us
convolution                  365.798us        431.712us                1        365.798us        431.712us
_th_get_device                 4.138us          4.032us                1          4.138us          4.032us
_convolution                 340.871us        409.824us                1        340.871us        409.824us
_th_get_device                 4.662us          4.000us                1          4.662us          4.000us
tensor                        16.958us         14.464us                1         16.958us         14.464us
cudnn_convolution            273.841us        347.840us                1        273.841us        347.840us
sum                          151.617us        109.088us                1        151.617us        109.088us
_th_get_device                 4.391us          1.568us                1          4.391us          1.568us
_sum                         124.082us         99.232us                1        124.082us         99.232us
