('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us          1.536us                1         11.992us          1.536us
torch::autograd::GraphRoot                  24.899us          1.536us                1         24.899us          1.536us
_th_get_device                              10.994us          1.888us                1         10.994us          1.888us
SumBackward0                                91.846us          4.608us                1         91.846us          4.608us
expand                                      53.952us          1.536us                1         53.952us          1.536us
_th_get_device                               5.577us          1.504us                1          5.577us          1.504us
CudnnConvolutionBackward                   474.491us      11842.336us                1        474.491us      11842.336us
cudnn_convolution_backward                 425.725us      11839.232us                1        425.725us      11839.232us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.138us          1.504us                1          5.138us          1.504us
torch::autograd::AccumulateGrad             40.722us         27.008us                1         40.722us         27.008us
torch::autograd::AccumulateGrad             19.519us          4.000us                1         19.519us          4.000us
