('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         13.504us                1         13.999us         13.504us
torch::autograd::GraphRoot                  18.227us          6.400us                1         18.227us          6.400us
_th_get_device                               8.112us          6.816us                1          8.112us          6.816us
SumBackward0                                92.056us         86.400us                1         92.056us         86.400us
expand                                      61.601us         55.072us                1         61.601us         55.072us
_th_get_device                               5.961us          6.144us                1          5.961us          6.144us
CudnnConvolutionBackward                   422.329us       1721.888us                1        422.329us       1721.888us
cudnn_convolution_backward                 392.385us       1699.808us                1        392.385us       1699.808us
_th_get_device                               6.154us          1.632us                1          6.154us          1.632us
_th_get_device                               5.613us          1.824us                1          5.613us          1.824us
torch::autograd::AccumulateGrad            130.305us         23.872us                1        130.305us         23.872us
clone                                      108.673us         20.672us                1        108.673us         20.672us
torch::autograd::AccumulateGrad             41.572us          7.200us                1         41.572us          7.200us
clone                                       28.267us          3.968us                1         28.267us          3.968us
