('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.136us        682.816us                1        642.136us        682.816us
_th_get_device                13.384us         12.896us                1         13.384us         12.896us
convolution                  593.275us        638.976us                1        593.275us        638.976us
_th_get_device                 5.902us          5.568us                1          5.902us          5.568us
_convolution                 559.438us        609.920us                1        559.438us        609.920us
_th_get_device                 5.919us          5.920us                1          5.919us          5.920us
tensor                        32.112us         30.080us                1         32.112us         30.080us
cudnn_convolution            451.942us        511.584us                1        451.942us        511.584us
sum                          241.296us        236.448us                1        241.296us        236.448us
_th_get_device                 5.959us          5.984us                1          5.959us          5.984us
_sum                         202.440us        203.040us                1        202.440us        203.040us
