('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         17.120us                1         14.263us         17.120us
torch::autograd::GraphRoot                  18.974us          6.688us                1         18.974us          6.688us
_th_get_device                               7.374us          6.112us                1          7.374us          6.112us
SumBackward0                                81.881us         76.544us                1         81.881us         76.544us
expand                                      51.735us         49.952us                1         51.735us         49.952us
_th_get_device                              16.088us         16.128us                1         16.088us         16.128us
CudnnConvolutionBackward                   372.775us       1255.872us                1        372.775us       1255.872us
cudnn_convolution_backward                 339.105us       1228.960us                1        339.105us       1228.960us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             39.168us          4.800us                1         39.168us          4.800us
torch::autograd::AccumulateGrad             18.570us          3.840us                1         18.570us          3.840us
