('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.280us          1.536us                1          7.280us          1.536us
torch::autograd::GraphRoot                  31.503us          1.536us                1         31.503us          1.536us
_th_get_device                              14.488us          1.568us                1         14.488us          1.568us
SumBackward0                               110.552us          4.608us                1        110.552us          4.608us
expand                                      67.653us          1.536us                1         67.653us          1.536us
_th_get_device                               5.947us          1.536us                1          5.947us          1.536us
CudnnConvolutionBackward                   563.528us        202.976us                1        563.528us        202.976us
cudnn_convolution_backward                 526.603us        199.904us                1        526.603us        199.904us
_th_get_device                               6.313us          1.536us                1          6.313us          1.536us
_th_get_device                              14.807us          1.504us                1         14.807us          1.504us
torch::autograd::AccumulateGrad            108.228us          8.288us                1        108.228us          8.288us
clone                                       92.494us          5.152us                1         92.494us          5.152us
torch::autograd::AccumulateGrad             48.147us          8.640us                1         48.147us          8.640us
clone                                       32.779us          3.776us                1         32.779us          3.776us
