('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.184us                1         14.078us         13.184us
torch::autograd::GraphRoot                  25.991us          9.376us                1         25.991us          9.376us
_th_get_device                              23.694us         21.696us                1         23.694us         21.696us
SumBackward0                                94.143us         87.936us                1         94.143us         87.936us
expand                                      55.966us         53.952us                1         55.966us         53.952us
_th_get_device                               5.829us          5.952us                1          5.829us          5.952us
CudnnConvolutionBackward                   423.921us       1339.904us                1        423.921us       1339.904us
cudnn_convolution_backward                 389.337us       1313.312us                1        389.337us       1313.312us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                              14.521us          1.984us                1         14.521us          1.984us
torch::autograd::AccumulateGrad             42.998us         18.464us                1         42.998us         18.464us
torch::autograd::AccumulateGrad             20.466us          4.320us                1         20.466us          4.320us
