('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.808us         13.728us                1         14.808us         13.728us
torch::autograd::GraphRoot                  21.029us          6.848us                1         21.029us          6.848us
_th_get_device                              14.131us         12.896us                1         14.131us         12.896us
SumBackward0                                97.674us         89.472us                1         97.674us         89.472us
expand                                      62.176us         59.936us                1         62.176us         59.936us
_th_get_device                               5.623us          5.632us                1          5.623us          5.632us
CudnnConvolutionBackward                   412.011us        454.176us                1        412.011us        454.176us
cudnn_convolution_backward                 369.165us        419.392us                1        369.165us        419.392us
_th_get_device                               5.896us          1.664us                1          5.896us          1.664us
_th_get_device                               5.442us          1.696us                1          5.442us          1.696us
torch::autograd::AccumulateGrad             57.622us         52.288us                1         57.622us         52.288us
torch::autograd::AccumulateGrad             21.427us         21.952us                1         21.427us         21.952us
