('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.044us         15.872us                1         17.044us         15.872us
torch::autograd::GraphRoot                  25.648us          9.504us                1         25.648us          9.504us
_th_get_device                              11.552us          9.248us                1         11.552us          9.248us
SumBackward0                               114.054us        104.928us                1        114.054us        104.928us
expand                                      70.255us         68.032us                1         70.255us         68.032us
_th_get_device                               5.808us          5.920us                1          5.808us          5.920us
CudnnConvolutionBackward                   641.727us       6288.288us                1        641.727us       6288.288us
cudnn_convolution_backward                 600.509us       6255.648us                1        600.509us       6255.648us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             63.275us         10.080us                1         63.275us         10.080us
torch::autograd::AccumulateGrad             34.037us          3.872us                1         34.037us          3.872us
