('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.280us                1         13.798us         13.280us
torch::autograd::GraphRoot                  18.635us          7.872us                1         18.635us          7.872us
_th_get_device                              19.780us         17.472us                1         19.780us         17.472us
SumBackward0                                93.520us         85.984us                1         93.520us         85.984us
expand                                      56.328us         54.720us                1         56.328us         54.720us
_th_get_device                               5.989us          5.792us                1          5.989us          5.792us
CudnnConvolutionBackward                   354.013us        581.568us                1        354.013us        581.568us
cudnn_convolution_backward                 326.146us        561.536us                1        326.146us        561.536us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad             97.106us          7.872us                1         97.106us          7.872us
clone                                       75.706us          4.672us                1         75.706us          4.672us
torch::autograd::AccumulateGrad             49.255us          7.392us                1         49.255us          7.392us
clone                                       35.427us          4.224us                1         35.427us          4.224us
