('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.687us        801.696us                1        692.687us        801.696us
_th_get_device                10.985us         14.944us                1         10.985us         14.944us
convolution                  638.875us        754.816us                1        638.875us        754.816us
_th_get_device                 5.504us          5.120us                1          5.504us          5.120us
_convolution                 583.935us        703.904us                1        583.935us        703.904us
_th_get_device                 5.744us          5.280us                1          5.744us          5.280us
tensor                        26.255us         21.792us                1         26.255us         21.792us
cudnn_convolution            484.147us        612.960us                1        484.147us        612.960us
sum                          265.207us        202.368us                1        265.207us        202.368us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         214.784us        191.296us                1        214.784us        191.296us
