('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.286us        790.592us                1        791.286us        790.592us
_th_get_device                18.039us         17.856us                1         18.039us         17.856us
convolution                  732.063us        731.552us                1        732.063us        731.552us
_th_get_device                 5.953us         10.432us                1          5.953us         10.432us
_convolution                 688.296us        688.512us                1        688.296us        688.512us
_th_get_device                 5.946us          5.792us                1          5.946us          5.792us
tensor                        46.066us         40.928us                1         46.066us         40.928us
cudnn_convolution            536.585us        537.600us                1        536.585us        537.600us
sum                          300.001us        299.424us                1        300.001us        299.424us
_th_get_device                 6.770us          6.272us                1          6.770us          6.272us
_sum                         259.753us        261.088us                1        259.753us        261.088us
