('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.885us        611.200us                1        612.885us        611.200us
_th_get_device                14.424us         14.464us                1         14.424us         14.464us
convolution                  561.742us        561.408us                1        561.742us        561.408us
_th_get_device                 7.496us          7.232us                1          7.496us          7.232us
_convolution                 519.487us        519.520us                1        519.487us        519.520us
_th_get_device                 7.691us          7.008us                1          7.691us          7.008us
tensor                        31.512us         28.960us                1         31.512us         28.960us
cudnn_convolution            406.276us        405.568us                1        406.276us        405.568us
sum                          243.027us        241.632us                1        243.027us        241.632us
_th_get_device                 7.904us          7.296us                1          7.904us          7.296us
_sum                         195.287us        196.480us                1        195.287us        196.480us
