('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.151us       1440.064us                1        626.151us       1440.064us
_th_get_device                12.772us         12.608us                1         12.772us         12.608us
convolution                  579.495us       1397.888us                1        579.495us       1397.888us
_th_get_device                 6.230us          5.696us                1          6.230us          5.696us
_convolution                 542.709us       1366.240us                1        542.709us       1366.240us
_th_get_device                 6.539us          5.632us                1          6.539us          5.632us
tensor                        32.141us         29.824us                1         32.141us         29.824us
cudnn_convolution            434.339us       1267.264us                1        434.339us       1267.264us
sum                         1074.432us        298.176us                1       1074.432us        298.176us
_th_get_device                10.941us          1.600us                1         10.941us          1.600us
_sum                        1030.788us        286.752us                1       1030.788us        286.752us
