('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.792us        442.336us                1        380.792us        442.336us
_th_get_device                 7.156us          6.880us                1          7.156us          6.880us
convolution                  352.403us        416.416us                1        352.403us        416.416us
_th_get_device                 3.635us          3.808us                1          3.635us          3.808us
_convolution                 329.070us        395.840us                1        329.070us        395.840us
_th_get_device                 4.654us          6.240us                1          4.654us          6.240us
tensor                        14.528us         13.120us                1         14.528us         13.120us
cudnn_convolution            267.261us        338.688us                1        267.261us        338.688us
sum                          321.137us        280.992us                1        321.137us        280.992us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                         296.517us        272.032us                1        296.517us        272.032us
