('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.147us          1.568us                1         10.147us          1.568us
torch::autograd::GraphRoot                  24.608us          1.888us                1         24.608us          1.888us
_th_get_device                              12.924us          1.536us                1         12.924us          1.536us
SumBackward0                                98.963us          4.736us                1         98.963us          4.736us
expand                                      55.793us          1.664us                1         55.793us          1.664us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
CudnnConvolutionBackward                   563.436us        334.880us                1        563.436us        334.880us
cudnn_convolution_backward                 540.305us        331.616us                1        540.305us        331.616us
_th_get_device                              12.466us          1.536us                1         12.466us          1.536us
_th_get_device                               5.303us          1.504us                1          5.303us          1.504us
torch::autograd::AccumulateGrad            128.933us          9.120us                1        128.933us          9.120us
clone                                      115.736us          6.048us                1        115.736us          6.048us
torch::autograd::AccumulateGrad             49.510us          7.072us                1         49.510us          7.072us
clone                                       37.266us          3.616us                1         37.266us          3.616us
