('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.316us        712.704us                1        632.316us        712.704us
_th_get_device                13.011us         12.864us                1         13.011us         12.864us
convolution                  581.011us        667.424us                1        581.011us        667.424us
_th_get_device                 7.150us          7.040us                1          7.150us          7.040us
_convolution                 538.167us        631.872us                1        538.167us        631.872us
_th_get_device                 7.570us          7.104us                1          7.570us          7.104us
tensor                        48.331us         31.168us                1         48.331us         31.168us
cudnn_convolution            405.595us        510.080us                1        405.595us        510.080us
sum                          250.780us        208.992us                1        250.780us        208.992us
_th_get_device                 9.877us          1.600us                1          9.877us          1.600us
_sum                         203.756us        197.312us                1        203.756us        197.312us
