('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.944us       1323.840us                1        670.944us       1323.840us
_th_get_device                12.813us         20.768us                1         12.813us         20.768us
convolution                  595.096us       1252.736us                1        595.096us       1252.736us
_th_get_device                 6.044us          6.240us                1          6.044us          6.240us
_convolution                 558.239us       1220.512us                1        558.239us       1220.512us
_th_get_device                 6.397us          5.568us                1          6.397us          5.568us
tensor                        34.479us         31.872us                1         34.479us         31.872us
cudnn_convolution            448.474us       1120.352us                1        448.474us       1120.352us
sum                          911.682us        297.184us                1        911.682us        297.184us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         871.483us        285.696us                1        871.483us        285.696us
