('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.344us                1         14.504us         13.344us
torch::autograd::GraphRoot                  34.041us         10.464us                1         34.041us         10.464us
_th_get_device                              14.725us         10.528us                1         14.725us         10.528us
SumBackward0                               135.059us        120.064us                1        135.059us        120.064us
expand                                      83.319us         78.848us                1         83.319us         78.848us
_th_get_device                               5.898us          5.792us                1          5.898us          5.792us
CudnnConvolutionBackward                   476.622us       6635.968us                1        476.622us       6635.968us
cudnn_convolution_backward                 431.240us       6598.496us                1        431.240us       6598.496us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
torch::autograd::AccumulateGrad            170.717us         15.488us                1        170.717us         15.488us
clone                                      145.227us         12.320us                1        145.227us         12.320us
torch::autograd::AccumulateGrad             55.602us          7.136us                1         55.602us          7.136us
clone                                       41.726us          3.936us                1         41.726us          3.936us
