('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.548us       1846.272us                1        846.548us       1846.272us
_th_get_device                25.894us         25.760us                1         25.894us         25.760us
convolution                  778.037us       1783.744us                1        778.037us       1783.744us
_th_get_device                 7.261us          6.880us                1          7.261us          6.880us
_convolution                 735.296us       1746.560us                1        735.296us       1746.560us
_th_get_device                 7.435us          7.072us                1          7.435us          7.072us
tensor                        46.860us         42.208us                1         46.860us         42.208us
cudnn_convolution            571.673us       1593.312us                1        571.673us       1593.312us
sum                         1228.886us        280.544us                1       1228.886us        280.544us
_th_get_device                 8.169us          1.632us                1          8.169us          1.632us
_sum                        1182.168us        268.064us                1       1182.168us        268.064us
