('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.570us        998.368us                1        692.570us        998.368us
_th_get_device                13.299us         12.576us                1         13.299us         12.576us
convolution                  636.486us        947.488us                1        636.486us        947.488us
_th_get_device                 5.731us          5.728us                1          5.731us          5.728us
_convolution                 599.844us        915.776us                1        599.844us        915.776us
_th_get_device                 5.979us          5.536us                1          5.979us          5.536us
tensor                        29.514us         26.944us                1         29.514us         26.944us
cudnn_convolution            495.379us        820.288us                1        495.379us        820.288us
sum                          405.068us        140.352us                1        405.068us        140.352us
_th_get_device                 8.715us          1.600us                1          8.715us          1.600us
_sum                         363.726us        128.384us                1        363.726us        128.384us
