('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.800us       7638.912us                1        694.800us       7638.912us
_th_get_device                13.657us         13.088us                1         13.657us         13.088us
convolution                  643.344us       7594.048us                1        643.344us       7594.048us
_th_get_device                 7.388us          6.976us                1          7.388us          6.976us
_convolution                 602.296us       7558.592us                1        602.296us       7558.592us
_th_get_device                 7.604us          7.072us                1          7.604us          7.072us
tensor                        32.416us         28.128us                1         32.416us         28.128us
cudnn_convolution            482.862us       7449.856us                1        482.862us       7449.856us
sum                         7112.741us        214.432us                1       7112.741us        214.432us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        7062.847us        202.336us                1       7062.847us        202.336us
