('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.753us         18.112us                1         18.753us         18.112us
torch::autograd::GraphRoot                  45.830us         28.768us                1         45.830us         28.768us
_th_get_device                              12.235us          8.256us                1         12.235us          8.256us
SumBackward0                               125.372us        114.624us                1        125.372us        114.624us
expand                                      71.939us         67.104us                1         71.939us         67.104us
_th_get_device                               5.602us          5.600us                1          5.602us          5.600us
CudnnConvolutionBackward                   598.033us       2148.416us                1        598.033us       2148.416us
cudnn_convolution_backward                 558.645us       2117.056us                1        558.645us       2117.056us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             75.478us          9.600us                1         75.478us          9.600us
torch::autograd::AccumulateGrad             23.223us          3.872us                1         23.223us          3.872us
