('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us          1.504us                1         11.011us          1.504us
torch::autograd::GraphRoot                  23.095us          1.536us                1         23.095us          1.536us
_th_get_device                              21.482us          1.568us                1         21.482us          1.568us
SumBackward0                               109.404us          4.672us                1        109.404us          4.672us
expand                                      64.177us          1.536us                1         64.177us          1.536us
_th_get_device                              20.992us          1.504us                1         20.992us          1.504us
CudnnConvolutionBackward                   503.505us       5680.352us                1        503.505us       5680.352us
cudnn_convolution_backward                 462.812us       5677.184us                1        462.812us       5677.184us
_th_get_device                               7.767us          1.536us                1          7.767us          1.536us
_th_get_device                               8.031us          1.568us                1          8.031us          1.568us
torch::autograd::AccumulateGrad             50.683us         14.464us                1         50.683us         14.464us
torch::autograd::AccumulateGrad             27.547us          3.808us                1         27.547us          3.808us
