('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.844us         12.800us                1         17.844us         12.800us
torch::autograd::GraphRoot                  17.667us          6.368us                1         17.667us          6.368us
_th_get_device                               7.745us          6.464us                1          7.745us          6.464us
SumBackward0                                98.671us         91.136us                1         98.671us         91.136us
expand                                      63.379us         60.800us                1         63.379us         60.800us
_th_get_device                               5.834us          5.824us                1          5.834us          5.824us
CudnnConvolutionBackward                   423.055us       2190.784us                1        423.055us       2190.784us
cudnn_convolution_backward                 381.421us       2156.576us                1        381.421us       2156.576us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad             44.493us          8.672us                1         44.493us          8.672us
torch::autograd::AccumulateGrad             20.443us          4.384us                1         20.443us          4.384us
