('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.829us        872.128us                1        630.829us        872.128us
_th_get_device                12.812us         12.736us                1         12.812us         12.736us
convolution                  582.715us        829.280us                1        582.715us        829.280us
_th_get_device                 5.780us          5.440us                1          5.780us          5.440us
_convolution                 546.987us        798.240us                1        546.987us        798.240us
_th_get_device                 5.816us          5.600us                1          5.816us          5.600us
tensor                        32.474us         28.064us                1         32.474us         28.064us
cudnn_convolution            432.753us        689.152us                1        432.753us        689.152us
sum                          305.433us        104.864us                1        305.433us        104.864us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                         269.528us         93.472us                1        269.528us         93.472us
