('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.768us                1         13.505us         12.768us
torch::autograd::GraphRoot                  27.112us         15.520us                1         27.112us         15.520us
_th_get_device                               9.455us          7.744us                1          9.455us          7.744us
SumBackward0                                81.582us         75.744us                1         81.582us         75.744us
expand                                      54.087us         51.488us                1         54.087us         51.488us
_th_get_device                              15.553us         15.744us                1         15.553us         15.744us
CudnnConvolutionBackward                   481.243us       1994.208us                1        481.243us       1994.208us
cudnn_convolution_backward                 445.918us       1966.720us                1        445.918us       1966.720us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             52.887us          5.056us                1         52.887us          5.056us
torch::autograd::AccumulateGrad             20.445us          3.872us                1         20.445us          3.872us
