('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.331us         17.952us                1         18.331us         17.952us
torch::autograd::GraphRoot                  57.309us         30.496us                1         57.309us         30.496us
_th_get_device                              16.100us         11.680us                1         16.100us         11.680us
SumBackward0                               126.680us        113.152us                1        126.680us        113.152us
expand                                      75.103us         71.680us                1         75.103us         71.680us
_th_get_device                               6.298us          5.632us                1          6.298us          5.632us
CudnnConvolutionBackward                   546.176us       1247.712us                1        546.176us       1247.712us
cudnn_convolution_backward                 516.805us       1226.112us                1        516.805us       1226.112us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             47.319us         13.792us                1         47.319us         13.792us
torch::autograd::AccumulateGrad             25.225us          4.128us                1         25.225us          4.128us
