('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.901us       4738.240us                1        689.901us       4738.240us
_th_get_device                11.934us          1.696us                1         11.934us          1.696us
convolution                  641.703us       4731.616us                1        641.703us       4731.616us
_th_get_device                 5.772us        125.440us                1          5.772us        125.440us
_convolution                 605.988us       4601.600us                1        605.988us       4601.600us
_th_get_device                 5.942us          1.504us                1          5.942us          1.504us
tensor                        31.575us          1.728us                1         31.575us          1.728us
cudnn_convolution            506.599us       4591.872us                1        506.599us       4591.872us
sum                         4232.293us        213.952us                1       4232.293us        213.952us
_th_get_device                 6.672us          1.568us                1          6.672us          1.568us
_sum                        4190.761us        206.048us                1       4190.761us        206.048us
