('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.550us          1.536us                1         10.550us          1.536us
torch::autograd::GraphRoot                  22.242us          1.536us                1         22.242us          1.536us
_th_get_device                              10.286us          1.536us                1         10.286us          1.536us
SumBackward0                               171.403us          4.608us                1        171.403us          4.608us
expand                                      66.547us          1.536us                1         66.547us          1.536us
_th_get_device                               4.202us          1.536us                1          4.202us          1.536us
CudnnConvolutionBackward                   382.794us       1170.464us                1        382.794us       1170.464us
cudnn_convolution_backward                 360.240us       1167.360us                1        360.240us       1167.360us
_th_get_device                               4.234us          1.536us                1          4.234us          1.536us
_th_get_device                               4.026us          1.536us                1          4.026us          1.536us
torch::autograd::AccumulateGrad             42.879us         13.952us                1         42.879us         13.952us
torch::autograd::AccumulateGrad             17.980us          3.840us                1         17.980us          3.840us
